290518109,4,-1,290518108,0,0,0
290518241,5,-1,290518108,137536,137428,0
290518369,6,-1,290518108,6,0,0
290518524,7,-1,290518108,137536,137428,0
290518658,8,-1,290518108,0,0,0
290518768,9,-1,290518108,2,0,0
290518900,11,-1,290518108,2,6,0
290518993,12,-1,290518108,0,0,0
290519136,15,0,289918108,0,0,0
290519318,18,0,289918108,0,0,0
290547611,19,0,289918108,0,0,0
290548417,24,0,289918108,0,0,0
290548522,1,0,289918108,3407948764,0,0
290548636,21,0,289918108,137468,137428,0
290548755,25,0,289918108,137468,137428,0
290548892,16,1,289918108,290552108,290574108,25217
290549046,17,1,289918108,0,0,0
290549164,20,1,289918108,137468,137428,0
290552299,15,1,289918108,0,0,0
290552470,18,1,289918108,0,0,0
290568772,19,1,289918108,0,0,0
290569584,24,1,289918108,0,0,0
290569689,1,1,289918108,3407948764,0,0
290569803,21,1,289918108,137468,137428,0
290569921,25,1,289918108,137468,137428,0
290570039,14,-1,289918108,0,0,0
290570160,13,-1,290018108,2,0,0
290570281,16,0,290018108,290618108,290652108,81827
290570520,17,0,290018108,0,0,0
290570645,20,0,290018108,137536,137428,0
290618109,4,-1,290618108,0,0,0
290618252,5,-1,290618108,137536,137428,0
290618385,6,-1,290618108,4,0,0
290618538,7,-1,290618108,137536,137428,0
290618672,8,-1,290618108,0,0,0
290618781,9,-1,290618108,2,0,0
290618901,11,-1,290618108,2,6,0
290618994,12,-1,290618108,0,0,0
290619141,15,0,290018108,0,0,0
290619308,18,0,290018108,0,0,0
290647604,19,0,290018108,0,0,0
290648409,24,0,290018108,0,0,0
290648514,1,0,290018108,2575239338,0,0
290648628,21,0,290018108,137468,137428,0
290648746,25,0,290018108,137468,137428,0
290648877,16,1,290018108,290652108,290674108,25232
290649031,17,1,290018108,0,0,0
290649149,20,1,290018108,137468,137428,0
290652299,15,1,290018108,0,0,0
290652470,18,1,290018108,0,0,0
290668771,19,1,290018108,0,0,0
290669584,24,1,290018108,0,0,0
290669689,1,1,290018108,2575239338,1,0
290669803,21,1,290018108,137468,137428,0
290669921,25,1,290018108,137468,137428,0
290670039,14,-1,290018108,0,0,0
290670161,13,-1,290118108,2,0,0
290670284,16,0,290118108,290718108,290752108,81825
290670523,17,0,290118108,0,0,0
290670648,20,0,290118108,137536,137428,0
290718109,4,-1,290718108,0,0,0
290718241,5,-1,290718108,137536,137428,0
290718369,6,-1,290718108,3,0,0
290718523,7,-1,290718108,137536,137428,0
290718658,8,-1,290718108,0,0,0
290718768,9,-1,290718108,2,0,0
290718899,11,-1,290718108,2,6,0
290718992,12,-1,290718108,0,0,0
290719139,15,0,290118108,0,0,0
290719306,18,0,290118108,0,0,0
290725179,19,0,290118108,0,0,0
290725674,24,0,290118108,0,0,0
290725772,1,0,290118108,3443301114,1,0
290725883,21,0,290118108,137468,137428,0
290726001,25,0,290118108,137468,137428,0
290726138,16,1,290118108,290752108,290774108,47971
290726291,17,1,290118108,0,0,0
290726401,20,1,290118108,137468,137428,0
290752299,15,1,290118108,0,0,0
290752454,18,1,290118108,0,0,0
290767426,19,1,290118108,0,0,0
290768239,24,1,290118108,0,0,0
290768344,1,1,290118108,3443301114,1,0
290768457,21,1,290118108,137468,137428,0
290768576,25,1,290118108,137468,137428,0
290768694,14,-1,290118108,0,0,0
290768806,13,-1,290218108,2,0,0
290768928,16,0,290218108,290818108,290852108,83181
290769082,17,0,290218108,0,0,0
290769206,20,0,290218108,137536,137428,0
290818109,4,-1,290818108,0,0,0
290818241,5,-1,290818108,137536,137428,0
290818365,6,-1,290818108,2,0,0
290818518,7,-1,290818108,137540,137428,0
290818652,8,-1,290818108,0,0,0
290818761,9,-1,290818108,2,0,0
290818884,11,-1,290818108,2,6,0
290818977,12,-1,290818108,0,0,0
290819121,15,0,290218108,0,0,0
290819288,18,0,290218108,0,0,0
290847572,19,0,290218108,0,0,0
290848378,24,0,290218108,0,0,0
290848483,1,0,290218108,1456972351,0,0
290848597,21,0,290218108,137472,137428,0
290848715,25,0,290218108,137472,137428,0
290848843,16,1,290218108,290852108,290874108,25266
290848997,17,1,290218108,0,0,0
290849112,20,1,290218108,137472,137428,0
290852299,15,1,290218108,0,0,0
290852470,18,1,290218108,0,0,0
290868753,19,1,290218108,0,0,0
290869568,24,1,290218108,0,0,0
290869673,1,1,290218108,1456972351,1,0
290869787,21,1,290218108,137472,137428,0
290869905,25,1,290218108,137472,137428,0
290870023,14,-1,290218108,0,0,0
290870145,13,-1,290318108,2,0,0
290870267,16,0,290318108,290918108,290952108,81842
290870505,17,0,290318108,0,0,0
290870631,20,0,290318108,137540,137428,0
290918109,4,-1,290918108,0,0,0
290918241,5,-1,290918108,137540,137428,0
290918373,6,-1,290918108,5,0,0
290918525,7,-1,290918108,137536,137428,0
290918661,8,-1,290918108,0,0,0
290918771,9,-1,290918108,2,0,0
290918898,11,-1,290918108,2,6,0
290918991,12,-1,290918108,0,0,0
290919139,15,0,290318108,0,0,0
290919306,18,0,290318108,0,0,0
290947578,19,0,290318108,0,0,0
290948386,24,0,290318108,0,0,0
290948491,1,0,290318108,247133405,0,0
290948603,21,0,290318108,137468,137428,0
290948722,25,0,290318108,137468,137428,0
290948849,16,1,290318108,290952108,290974108,25260
290949003,17,1,290318108,0,0,0
290949118,20,1,290318108,137468,137428,0
290952299,15,1,290318108,0,0,0
290952470,18,1,290318108,0,0,0
290968784,19,1,290318108,0,0,0
290969596,24,1,290318108,0,0,0
290969701,1,1,290318108,247133405,1,0
290969813,21,1,290318108,137468,137428,0
290969932,25,1,290318108,137468,137428,0
290970049,14,-1,290318108,0,0,0
290970172,13,-1,290418108,2,0,0
290970294,16,0,290418108,291018108,291052108,81815
290970531,17,0,290418108,0,0,0
290970656,20,0,290418108,137536,137428,0
291018109,4,-1,291018108,0,0,0
291018241,5,-1,291018108,137536,137428,0
291018369,6,-1,291018108,5,0,0
291018522,7,-1,291018108,137536,137428,0
291018656,8,-1,291018108,0,0,0
291018765,9,-1,291018108,2,0,0
291018889,11,-1,291018108,2,6,0
291018982,12,-1,291018108,0,0,0
291019121,15,0,290418108,0,0,0
291019284,18,0,290418108,0,0,0
291047566,19,0,290418108,0,0,0
291048374,24,0,290418108,0,0,0
291048479,1,0,290418108,2464068845,0,0
291048593,21,0,290418108,137468,137428,0
291048711,25,0,290418108,137468,137428,0
291048839,16,1,290418108,291052108,291074108,25271
291048992,17,1,290418108,0,0,0
291049110,20,1,290418108,137468,137428,0
291052299,15,1,290418108,0,0,0
291052470,18,1,290418108,0,0,0
291068784,19,1,290418108,0,0,0
291069596,24,1,290418108,0,0,0
291069701,1,1,290418108,2464068845,1,0
291069815,21,1,290418108,137468,137428,0
291069934,25,1,290418108,137468,137428,0
291070051,14,-1,290418108,0,0,0
291070173,13,-1,290518108,2,0,0
291070295,16,0,290518108,291118108,291152108,81814
291070533,17,0,290518108,0,0,0
291070658,20,0,290518108,137536,137428,0
291118109,4,-1,291118108,0,0,0
291118252,5,-1,291118108,137536,137428,0
291118381,6,-1,291118108,3,0,0
291118535,7,-1,291118108,137536,137428,0
291118670,8,-1,291118108,0,0,0
291118780,9,-1,291118108,2,0,0
291118900,11,-1,291118108,2,6,0
291118993,12,-1,291118108,0,0,0
291119139,15,0,290518108,0,0,0
291119306,18,0,290518108,0,0,0
291125179,19,0,290518108,0,0,0
291125674,24,0,290518108,0,0,0
291125772,1,0,290518108,3032656942,1,0
291125882,21,0,290518108,137468,137428,0
291126001,25,0,290518108,137468,137428,0
291126138,16,1,290518108,291152108,291174108,47971
291126291,17,1,290518108,0,0,0
291126401,20,1,290518108,137468,137428,0
291152299,15,1,290518108,0,0,0
291152454,18,1,290518108,0,0,0
291156815,19,1,290518108,0,0,0
291157279,24,1,290518108,0,0,0
291157376,1,1,290518108,3032656942,1,0
291157485,21,1,290518108,137468,137428,0
291157604,25,1,290518108,137468,137428,0
291157721,14,-1,290518108,0,0,0
291157834,13,-1,290618108,2,0,0
291157957,16,0,290618108,291218108,291252108,94152
291158116,17,0,290618108,0,0,0
291158234,20,0,290618108,137536,137428,0
291218109,4,-1,291218108,0,0,0
291218241,5,-1,291218108,137536,137428,0
291218373,6,-1,291218108,4,0,0
291218526,7,-1,291218108,137536,137428,0
291218662,8,-1,291218108,0,0,0
291218772,9,-1,291218108,2,0,0
291218898,11,-1,291218108,2,6,0
291218991,12,-1,291218108,0,0,0
291219138,15,0,290618108,0,0,0
291219281,18,0,290618108,0,0,0
291223857,19,0,290618108,0,0,0
291224354,24,0,290618108,0,0,0
291224452,1,0,290618108,3794372812,1,0
291224561,21,0,290618108,137468,137428,0
291224679,25,0,290618108,137468,137428,0
291224806,16,1,290618108,291252108,291274108,49302
291224961,17,1,290618108,0,0,0
291225070,20,1,290618108,137468,137428,0
291252299,15,1,290618108,0,0,0
291252454,18,1,290618108,0,0,0
291256697,19,1,290618108,0,0,0
291257173,24,1,290618108,0,0,0
291257270,1,1,290618108,3794372812,1,0
291257379,21,1,290618108,137468,137428,0
291257498,25,1,290618108,137468,137428,0
291257615,14,-1,290618108,0,0,0
291257727,13,-1,290718108,2,0,0
291257850,16,0,290718108,291318108,291352108,94259
291258004,17,0,290718108,0,0,0
291258126,20,0,290718108,137536,137428,0
291318109,4,-1,291318108,0,0,0
291318241,5,-1,291318108,137536,137428,0
291318365,6,-1,291318108,6,0,0
291318518,7,-1,291318108,137536,137428,0
291318654,8,-1,291318108,0,0,0
291318764,9,-1,291318108,2,0,0
291318888,11,-1,291318108,2,6,0
291318981,12,-1,291318108,0,0,0
291319119,15,0,290718108,0,0,0
291319262,18,0,290718108,0,0,0
291346273,19,0,290718108,0,0,0
291347080,24,0,290718108,0,0,0
291347207,1,0,290718108,1706194503,1,0
291347320,21,0,290718108,137468,137428,0
291347439,25,0,290718108,137468,137428,0
291347566,16,1,290718108,291352108,291374108,26543
291347720,17,1,290718108,0,0,0
291347830,20,1,290718108,137468,137428,0
291352299,15,1,290718108,0,0,0
291352470,18,1,290718108,0,0,0
291368771,19,1,290718108,0,0,0
291369584,24,1,290718108,0,0,0
291369689,1,1,290718108,1706194503,1,0
291369803,21,1,290718108,137468,137428,0
291369922,25,1,290718108,137468,137428,0
291370039,14,-1,290718108,0,0,0
291370160,13,-1,290818108,2,0,0
291370282,16,0,290818108,291418108,291452108,81827
291370436,17,0,290818108,0,0,0
291370553,20,0,290818108,137536,137428,0
291418109,4,-1,291418108,0,0,0
291418241,5,-1,291418108,137536,137428,0
291418365,6,-1,291418108,5,0,0
291418519,7,-1,291418108,137548,137428,0
291418652,8,-1,291418108,0,0,0
291418762,9,-1,291418108,2,0,0
291418886,11,-1,291418108,2,6,0
291418979,12,-1,291418108,0,0,0
291419118,15,0,290818108,0,0,0
291419280,18,0,290818108,0,0,0
291447572,19,0,290818108,0,0,0
291448378,24,0,290818108,0,0,0
291448483,1,0,290818108,3236635700,1,0
291448596,21,0,290818108,137480,137428,0
291448715,25,0,290818108,137480,137428,0
291448843,16,1,290818108,291452108,291474108,25267
291448996,17,1,290818108,0,0,0
291449112,20,1,290818108,137480,137428,0
291452300,15,1,290818108,0,0,0
291452471,18,1,290818108,0,0,0
291468752,19,1,290818108,0,0,0
291469560,24,1,290818108,0,0,0
291469665,1,1,290818108,3236635700,1,0
291469778,21,1,290818108,137480,137428,0
291469897,25,1,290818108,137480,137428,0
291470014,14,-1,290818108,0,0,0
291470136,13,-1,290918108,2,0,0
291470258,16,0,290918108,291518108,291552108,81851
291470496,17,0,290918108,0,0,0
291470622,20,0,290918108,137548,137428,0
291518109,4,-1,291518108,0,0,0
291518241,5,-1,291518108,137548,137428,0
291518369,6,-1,291518108,3,0,0
291518523,7,-1,291518108,137544,137428,0
291518657,8,-1,291518108,0,0,0
291518767,9,-1,291518108,2,0,0
291518901,11,-1,291518108,2,6,0
291518994,12,-1,291518108,0,0,0
291519141,15,0,290918108,0,0,0
291519308,18,0,290918108,0,0,0
291547578,19,0,290918108,0,0,0
291548386,24,0,290918108,0,0,0
291548491,1,0,290918108,1403853229,0,0
291548605,21,0,290918108,137476,137428,0
291548724,25,0,290918108,137476,137428,0
291548851,16,1,290918108,291552108,291574108,25258
291549005,17,1,290918108,0,0,0
291549123,20,1,290918108,137476,137428,0
291552299,15,1,290918108,0,0,0
291552470,18,1,290918108,0,0,0
291568752,19,1,290918108,0,0,0
291569564,24,1,290918108,0,0,0
291569669,1,1,290918108,1403853229,0,0
291569783,21,1,290918108,137476,137428,0
291569901,25,1,290918108,137476,137428,0
291570019,14,-1,290918108,0,0,0
291570141,13,-1,291018108,2,0,0
291570263,16,0,291018108,291618108,291652108,81846
291570501,17,0,291018108,0,0,0
291570626,20,0,291018108,137544,137428,0
291618109,4,-1,291618108,0,0,0
291618252,5,-1,291618108,137544,137428,0
291618381,6,-1,291618108,3,0,0
291618535,7,-1,291618108,137540,137428,0
291618670,8,-1,291618108,0,0,0
291618780,9,-1,291618108,2,0,0
291618899,11,-1,291618108,2,6,0
291618992,12,-1,291618108,0,0,0
291619139,15,0,291018108,0,0,0
291619306,18,0,291018108,0,0,0
291625179,19,0,291018108,0,0,0
291625674,24,0,291018108,0,0,0
291625772,1,0,291018108,3746664271,0,0
291625882,21,0,291018108,137472,137428,0
291626001,25,0,291018108,137472,137428,0
291626138,16,1,291018108,291652108,291674108,47971
291626291,17,1,291018108,0,0,0
291626401,20,1,291018108,137472,137428,0
291652299,15,1,291018108,0,0,0
291652454,18,1,291018108,0,0,0
291667435,19,1,291018108,0,0,0
291668247,24,1,291018108,0,0,0
291668352,1,1,291018108,3746664271,1,0
291668465,21,1,291018108,137472,137428,0
291668584,25,1,291018108,137472,137428,0
291668701,14,-1,291018108,0,0,0
291668814,13,-1,291118108,2,0,0
291668937,16,0,291118108,291718108,291752108,83172
291669090,17,0,291118108,0,0,0
291669214,20,0,291118108,137540,137428,0
291718109,4,-1,291718108,0,0,0
291718241,5,-1,291718108,137540,137428,0
291718369,6,-1,291718108,4,0,0
291718522,7,-1,291718108,137536,137428,0
291718658,8,-1,291718108,0,0,0
291718768,9,-1,291718108,2,0,0
291718901,11,-1,291718108,2,6,0
291718994,12,-1,291718108,0,0,0
291719141,15,0,291118108,0,0,0
291719308,18,0,291118108,0,0,0
291725188,19,0,291118108,0,0,0
291725688,24,0,291118108,0,0,0
291725785,1,0,291118108,4081302153,1,0
291725894,21,0,291118108,137468,137428,0
291726013,25,0,291118108,137468,137428,0
291726149,16,1,291118108,291752108,291774108,47960
291726302,17,1,291118108,0,0,0
291726412,20,1,291118108,137468,137428,0
291752299,15,1,291118108,0,0,0
291752454,18,1,291118108,0,0,0
291767445,19,1,291118108,0,0,0
291768261,24,1,291118108,0,0,0
291768366,1,1,291118108,4081302153,1,0
291768480,21,1,291118108,137468,137428,0
291768599,25,1,291118108,137468,137428,0
291768716,14,-1,291118108,0,0,0
291768829,13,-1,291218108,2,0,0
291768951,16,0,291218108,291818108,291852108,83158
291769113,17,0,291218108,0,0,0
291769231,20,0,291218108,137536,137428,0
291818109,4,-1,291818108,0,0,0
291818241,5,-1,291818108,137536,137428,0
291818369,6,-1,291818108,4,0,0
291818522,7,-1,291818108,137536,137428,0
291818658,8,-1,291818108,0,0,0
291818768,9,-1,291818108,2,0,0
291818899,11,-1,291818108,2,6,0
291818992,12,-1,291818108,0,0,0
291819139,15,0,291218108,0,0,0
291819306,18,0,291218108,0,0,0
291847578,19,0,291218108,0,0,0
291848386,24,0,291218108,0,0,0
291848491,1,0,291218108,1682678986,0,0
291848605,21,0,291218108,137468,137428,0
291848723,25,0,291218108,137468,137428,0
291848851,16,1,291218108,291852108,291874108,25258
291849005,17,1,291218108,0,0,0
291849123,20,1,291218108,137468,137428,0
291852299,15,1,291218108,0,0,0
291852470,18,1,291218108,0,0,0
291868778,19,1,291218108,0,0,0
291869592,24,1,291218108,0,0,0
291869697,1,1,291218108,1682678986,0,0
291869811,21,1,291218108,137468,137428,0
291869930,25,1,291218108,137468,137428,0
291870047,14,-1,291218108,0,0,0
291870169,13,-1,291318108,2,0,0
291870291,16,0,291318108,291918108,291952108,81818
291870528,17,0,291318108,0,0,0
291870654,20,0,291318108,137536,137428,0
291918109,4,-1,291918108,0,0,0
291918241,5,-1,291918108,137536,137428,0
291918369,6,-1,291918108,3,0,0
291918524,7,-1,291918108,137536,137428,0
291918658,8,-1,291918108,0,0,0
291918768,9,-1,291918108,2,0,0
291918900,11,-1,291918108,2,6,0
291918993,12,-1,291918108,0,0,0
291919140,15,0,291318108,0,0,0
291919307,18,0,291318108,0,0,0
291947336,19,0,291318108,0,0,0
291948192,24,0,291318108,0,0,0
291948298,1,0,291318108,1646434007,0,0
291948407,21,0,291318108,137468,137428,0
291948526,25,0,291318108,137468,137428,0
291948653,16,1,291318108,291952108,291974108,25456
291948807,17,1,291318108,0,0,0
291948916,20,1,291318108,137468,137428,0
291952299,15,1,291318108,0,0,0
291952470,18,1,291318108,0,0,0
291968795,19,1,291318108,0,0,0
291969608,24,1,291318108,0,0,0
291969713,1,1,291318108,1646434007,1,0
291969826,21,1,291318108,137468,137428,0
291969945,25,1,291318108,137468,137428,0
291970063,14,-1,291318108,0,0,0
291970267,13,-1,291418108,2,0,0
291970389,16,0,291418108,292018108,292052108,81720
291970543,17,0,291418108,0,0,0
291970668,20,0,291418108,137536,137428,0
292018109,4,-1,292018108,0,0,0
292018241,5,-1,292018108,137536,137428,0
292018365,6,-1,292018108,5,0,0
292018517,7,-1,292018108,137536,137428,0
292018651,8,-1,292018108,0,0,0
292018761,9,-1,292018108,2,0,0
292018885,11,-1,292018108,2,6,0
292018978,12,-1,292018108,0,0,0
292019122,15,0,291418108,0,0,0
292019289,18,0,291418108,0,0,0
292025157,19,0,291418108,0,0,0
292025653,24,0,291418108,0,0,0
292025750,1,0,291418108,3226938347,1,0
292025862,21,0,291418108,137468,137428,0
292025981,25,0,291418108,137468,137428,0
292026117,16,1,291418108,292052108,292074108,47992
292026271,17,1,291418108,0,0,0
292026380,20,1,291418108,137468,137428,0
292052299,15,1,291418108,0,0,0
292052454,18,1,291418108,0,0,0
292056815,19,1,291418108,0,0,0
292057279,24,1,291418108,0,0,0
292057376,1,1,291418108,3226938347,1,0
292057485,21,1,291418108,137468,137428,0
292057604,25,1,291418108,137468,137428,0
292057721,14,-1,291418108,0,0,0
292057836,13,-1,291518108,2,0,0
292057960,16,0,291518108,292118108,292152108,94149
292058122,17,0,291518108,0,0,0
292058239,20,0,291518108,137536,137428,0
292118109,4,-1,292118108,0,0,0
292118248,5,-1,292118108,137536,137428,0
292118373,6,-1,292118108,4,0,0
292118526,7,-1,292118108,137536,137428,0
292118662,8,-1,292118108,0,0,0
292118772,9,-1,292118108,2,0,0
292118898,11,-1,292118108,2,6,0
292118991,12,-1,292118108,0,0,0
292119138,15,0,291518108,0,0,0
292119281,18,0,291518108,0,0,0
292123857,19,0,291518108,0,0,0
292124354,24,0,291518108,0,0,0
292124452,1,0,291518108,1392946762,1,0
292124561,21,0,291518108,137468,137428,0
292124679,25,0,291518108,137468,137428,0
292124806,16,1,291518108,292152108,292174108,49303
292124960,17,1,291518108,0,0,0
292125070,20,1,291518108,137468,137428,0
292152299,15,1,291518108,0,0,0
292152454,18,1,291518108,0,0,0
292167307,19,1,291518108,0,0,0
292168158,24,1,291518108,0,0,0
292168264,1,1,291518108,1392946762,1,0
292168378,21,1,291518108,137468,137428,0
292168497,25,1,291518108,137468,137428,0
292168614,14,-1,291518108,0,0,0
292168727,13,-1,291618108,2,0,0
292168850,16,0,291618108,292218108,292252108,83259
292169003,17,0,291618108,0,0,0
292169126,20,0,291618108,137536,137428,0
292218109,4,-1,292218108,0,0,0
292218241,5,-1,292218108,137536,137428,0
292218365,6,-1,292218108,9,0,0
292218518,7,-1,292218108,137540,137428,0
292218651,8,-1,292218108,0,0,0
292218761,9,-1,292218108,2,0,0
292218884,11,-1,292218108,2,6,0
292218977,12,-1,292218108,0,0,0
292219121,15,0,291618108,0,0,0
292219288,18,0,291618108,0,0,0
292247574,19,0,291618108,0,0,0
292248382,24,0,291618108,0,0,0
292248486,1,0,291618108,4151840425,0,0
292248600,21,0,291618108,137472,137428,0
292248719,25,0,291618108,137472,137428,0
292248847,16,1,291618108,292252108,292274108,25262
292249000,17,1,291618108,0,0,0
292249115,20,1,291618108,137472,137428,0
292252299,15,1,291618108,0,0,0
292252470,18,1,291618108,0,0,0
292268762,19,1,291618108,0,0,0
292269576,24,1,291618108,0,0,0
292269681,1,1,291618108,4151840425,0,0
292269795,21,1,291618108,137472,137428,0
292269913,25,1,291618108,137472,137428,0
292270031,14,-1,291618108,0,0,0
292270151,13,-1,291718108,2,0,0
292270273,16,0,291718108,292318108,292352108,81836
292270511,17,0,291718108,0,0,0
292270637,20,0,291718108,137540,137428,0
